"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"3166","29","10910",65,4.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183036919504999,-0.0751558194060859,-0.223504661523716,-0.165456934067154,0.955254825998155,-4.3301849018205,0.0301459312507606,0.212163341780626,0.568731409418643,-0.870295707216859,2.7921211886147,0.225730556589895,-0.574865842387949,-1.16966609180281,1.20977318105612,1.18044830534651,-0.915278226967417,1.88821725702663,-1.19687129472162,-1.4192035220569,2.11958542044845,-0.114601816754806,-2.49342124516135,-1.09668858286579,0.291010472931387,-1.22996626996363,-2.12076564849407,-0.502018819184781,-0.807819753143632,-0.366417119284123,-0.761259954562315,-1.29411599780523,-0.971649916354103,-1.22464426597723,0.158700791643457,0.444980332467074,0.176534751640669,1.28732629279925,0.281229579214094,-1.18891746887755,1.36497082106985,"29",3.34597913456024,4.1,-0.754020865439761,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3167","29","10910",70,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183307968096213,-0.280553843794395,-0.225184885845142,-0.16537819851068,0.044902464053183,-1.81324942304958,-1.7448008209636,0.212163341780626,-0.092217491293737,-2.36335200496257,2.35793850149239,2.82378744302784,-0.574865842387949,0.566564073605124,0.855721365006915,0.832315731168047,0.569821536810467,2.2568333868517,1.30006199427709,0.138743975708216,1.0007238750717,2.0412286690442,-1.68708175884023,-2.19685352468582,-0.00138710050161577,0.788100980800527,-1.44081457556391,-1.04355102436626,0.226075391047295,0.0241415328469715,0.863710496548309,-0.341909676346376,-0.512964554679063,0.204467457096974,0.888682790814456,0.748990604398779,1.39500293430569,-0.669222722528915,0.376565158212564,0.496068250373917,-1.01722053635212,"29",4.08954725495493,3.1,0.98954725495493,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3168","29","10910",80,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183439424824166,-0.280862489312856,-0.409893828263454,-0.165429467142053,0.542505370531992,-0.0895403450299475,0.478448718164639,0.132794456633103,1.10429226974231,-0.671667509022765,0.464429706733492,-0.0159178279114932,-0.427240800076733,0.929974586897415,0.855721365006915,-0.908347139724288,0.569821536810467,-1.28519550601208,-1.30075443987075,-1.143047805207,-1.37582555179829,0.205420470813305,0.0360546776816115,1.42135209664191,1.31900396619708,0.163554555387487,1.53337939968943,1.37537205254845,1.38103425887661,1.26669756040391,1.49163909962294,0.742533305905733,0.761559795918946,0.876506231752521,1.79366045410211,1.74599591518038,1.89686220383652,-1.28174915792865,1.3713745977066,1.40802404487524,1.21483198706382,"29",0.930780201958811,3.1,-2.16921979804119,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3169","29","10910",90,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182612122643,-0.280608068745229,-0.409685641294782,-0.165146652210029,0.204427653064591,0.515496624136008,0.318212769425497,0.133075647919425,-1.47582872109272,-0.651902623505895,-0.175851134522193,-0.93271933812413,-0.261352972731123,-0.868579793934809,-0.5604858991899,-0.560214565545821,-0.864748214280282,1.90931140619285,1.81439077519716,1.32074580284597,1.7618223009076,-0.0304145281461757,-0.132827734113887,0.573534762000634,1.02371887197965,-0.397530310965394,-0.479542804044993,0.846194791056889,0.609718216917677,0.268870871761339,0.0864174675025683,0.104831874871132,-0.0022796124432143,-0.685383198850946,1.18203540130127,1.05163482474498,0.663333952251015,0.919940611802831,0.4015103349222,1.42979614711346,0.162419667990094,"29",4.85651042593204,2.1,2.75651042593204,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3170","29","20304",0,9.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183706283014881,-0.281457968839837,-0.410042768658893,-0.165446451997783,-0.930622097461248,0.0903033857024664,1.03717634493727,-0.869925688562281,-1.72242923955215,1.02628419050672,-0.765510869539919,-1.56171455257649,-0.881922104022863,-0.887077979564039,-0.914537715239103,-0.816373376720227,-0.864748214280282,0.048868997260437,-0.700255311453849,0.331093742731395,-0.170263339494366,-0.291408946689845,1.29094547370617,1.30232739181539,1.35314889947292,0.804005098123985,1.24195957045466,1.12291413783941,0.438039182782633,-0.235187574666368,1.02303625953142,0.345602427914023,-0.117766997292378,1.18583707863076,-0.0791186138764375,-0.179623762054818,0.365587836267274,-0.908986757105626,1.31506082020334,-0.874570857400472,-1.33952186711577,"29",9.24145589694439,9.9,-0.658544103055606,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3171","29","20304",10,10.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183584685936063,-0.250100282928547,-0.00439574946907544,-0.165463750402809,-0.104539018806555,-0.723379019657431,-1.82503210711382,0.690314987675043,0.83649016077754,1.52286703514135,2.65123413009479,2.39156584261082,-0.379747894850563,-1.25048849285633,1.20977318105612,1.18044830534651,-1.22339065205297,-0.891838381074054,-0.487249168191014,-0.30603561829372,-1.17050793915442,-1.76945572797634,-2.16068576141508,-2.13408686097131,0.526223103496141,-2.17693252838858,-1.61540971554597,-0.71734463452815,0.248684230090661,-0.42749920895134,0.333559499699085,-0.125637939903237,-0.667191762765141,-0.0499397138156093,0.182341608393712,-0.293950670576809,0.157307250385137,-1.2512853194583,-0.965923135933644,-0.253365154273599,-1.32278249715646,"29",15.3440525273064,10.9,4.44405252730642,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3172","29","20304",20,9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183853824747952,-0.281431461982834,-0.409883190581367,-0.165520959416234,0.445951834045108,0.85716528203635,1.03417480372784,0.690314987675043,0.0477532005679021,-0.185678909240785,0.0712514842106656,-0.715254712374112,-0.379747894850563,0.816620751527097,0.501669548957711,0.467143534090227,0.816597381952695,-0.0445600784340825,-0.45576056472162,-0.785620449382552,-0.293729634989841,0.60410050422429,1.0302658589503,1.26258324954057,1.76214215591375,1.10262039189526,1.01164804021361,1.36465397072672,0.849834571495684,-0.0966829637012148,0.0180723485673709,0.997349009548499,-0.052363690701709,0.0291774218359778,0.692230245928674,0.209039554440774,0.0978143403184714,1.21850462305876,-0.522329951882641,1.42356838430415,-0.450171955572822,"29",6.82764596744189,9,-2.17235403255811,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3173","29","20304",30,7,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183323681661699,-0.281213924669668,-0.408007131098539,-0.165316935973448,-0.283039796185488,0.0988526827067179,0.465115564375602,0.690314987675043,-0.236113523953658,0.0311365757724174,-0.343465985519166,-0.465781671266499,-0.379747894850563,-0.887077979564039,-0.914537715239103,-1.25647971390275,-1.22339065205297,-1.2044519991115,-0.96166715749187,-0.384868625732352,-1.113848378987,0.140033627608244,0.352527062490711,0.470816234013346,1.58134726079884,0.440740600167743,0.843386253348537,0.85292162065212,-0.0149904436058593,0.103487932058249,-0.0111501384591369,0.0813659640932565,0.224252086063194,0.0828313051787695,0.0708415502147527,0.127909615525363,0.0812599746822887,-0.657874724992573,-1.35983460828792,-1.36727548890614,1.30957376202155,"29",10.2158343517878,7,3.21583435178782,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3174","29","20304",40,9.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.174983401921855,-0.273586610499426,-0.404595036783831,-0.162704481997452,0.0911394057265079,-0.290612341308265,-0.755645921268862,0.690314987675043,0.552294193501726,-0.431527470496198,-0.166634298534042,0.0368830890532788,-0.379747894850563,1.48073192453047,1.2842206813845,0.832315731168047,1.49882526079855,-0.678218214514974,-1.04094243451114,-0.963686703871546,-0.899014342927501,0.0934472298067519,-0.463354068582562,-0.245616936923265,1.25665757992667,-0.337373503556863,-0.0311014632969359,0.159632139802216,-0.555663052216613,-0.390196367083372,-0.538630469703086,-0.00644287365460745,-0.373053584069723,-0.463648234596933,-0.368306524236211,-0.128062979018061,-0.290501408108999,0.930396371540042,0.245436753322694,-1.05269749740662,1.15695907492711,"29",7.74441498059789,9.9,-2.15558501940211,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3175","29","20304",50,14.8,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183912546977115,-0.281542464167334,-0.410130015045907,-0.165548112471289,0.70557034248113,0.887403394166203,1.67417635622134,0.690314987675043,0.11329765347388,-0.556581327005315,-2.74708943981569,-2.43408597092736,-0.379747894850563,-0.938279778105616,-0.647921374140975,-0.560214565545821,-0.864748214280282,-0.615806688233621,0.772024370307983,-1.07143888390355,-0.37438798878984,1.14945165949695,1.81098861428657,1.63007808425073,1.80831842579138,1.80555139554534,1.16424761599205,1.13446186197789,-0.873154967656966,-0.837522191603932,-0.279204117445091,-0.642102178822027,-0.0655720876554514,-0.322120379929488,-0.686409979182532,-0.632709936069906,-0.244037861612201,0.82687706809401,-0.46217009893277,-0.549646991229421,1.29966215082463,"29",8.72388165148152,14.8,-6.07611834851848,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3176","29","20304",60,7,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183403355056454,-0.249644571732591,4.11653791216213,-0.165380321702054,-0.32835237589495,-0.969506693748306,-2.64635395758184,1.28758811940435,-0.421251913458761,0.641945374239391,1.23827355759573,0.630952563989606,-1.40251749621187,0.929974586897415,1.08431788199601,-1.25647971390275,0.928463974583154,-0.156367596026161,0.685016235452075,-0.239522017590972,-0.42105366653927,-1.33110122522106,-1.3601276657566,-1.06300299886457,0.987504548808297,-1.89334352728329,-0.920281418029135,-0.349745819914051,0.531936061611245,2.0552505177623,0.328677573038931,-0.154775564354083,0.839124599483182,-0.301129184945622,0.49585466984396,1.24524107804193,0.180659818773682,1.25303717429824,-1.16607499589039,-0.494932587631311,0.292585061041773,"29",10.2583549759111,7,3.25835497591109,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3177","29","20304",70,8,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.154512758222511,-0.25965088165003,-0.403804636792865,-0.158841820181028,2.76559676637053,0.458714487512767,0.661945579109971,1.28758811940435,3.36314518361134,-0.948227264417517,-0.560980439518735,-0.643404270650705,-1.40251749621187,1.09135408178225,1.07838676494411,1.05943578313568,1.11335298500426,0.406128533052907,0.455380153844792,0.383683223850367,0.483686237317226,1.42786413775275,0.782277101746554,0.235709552664621,1.37238700669916,0.776689260253501,0.204773147384719,0.327152619488805,0.0738600147177302,0.262433289640287,0.105860803176312,0.36669873121818,-0.0313698067576236,0.445905558866727,-0.10570896968213,0.352245266864425,0.0173441375237245,0.493365783066136,-1.32383374003576,1.1325089105052,-0.223735341519904,"29",7.54339787812055,8,-0.456602121879449,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3178","29","20304",80,20.4,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.151069030485172,-0.271832394884599,-0.409621358724117,-0.15547440928805,-0.125230846094467,-0.506977878950721,0.785380147365178,1.28758811940435,0.349187602767859,-0.299393359661549,0.190763536785245,-1.18304759965866,-1.40251749621187,-1.25048849285633,-1.26858953128831,0.832315731168047,-1.22339065205297,-1.42069531478477,-1.62316701114531,-0.695708590990182,-1.36155164229643,-0.241366584659756,0.0478054717113567,0.458145192138271,1.45965029107186,-0.255684173668195,0.313923638491155,0.4813091310462,0.616838177922866,0.534844864289643,0.549713281062378,0.269456775495843,-0.41345184164229,-0.161088757536158,0.430049569880933,0.335037976150321,0.350387636293917,-0.213848646997368,-0.745578853706352,-0.183191810138085,0.846358749838024,"29",11.7958344484673,20.4,-8.6041655515327,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3179","29","20304",90,5,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183455594093045,-0.280263443298574,-0.409400852831392,-0.165468810737483,-0.620817589447279,0.354820014088575,0.389887367186981,1.28758811940435,-1.00455514753402,-0.476000188913395,-0.911990354759474,-1.04715055258283,-1.40251749621187,-1.25048849285633,-1.21870601367661,-1.25647971390275,-1.22339065205297,0.983183804749709,0.499409843000485,0.548204403681743,0.6451329763051,0.35084744555268,0.689586838439923,0.418089466866518,1.44492393507128,0.36240765867526,0.535163068321372,0.67762044140038,0.613190679333652,0.409723942271144,0.53280200154833,0.785341742704956,0.190592149384888,1.29884913656824,0.399142296319274,0.280145019097583,0.231846976668067,-1.00824598627591,-1.36583413374859,-1.25417862576307,-1.3395653998804,"29",8.52541056205042,5,3.52541056205042,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3180","29","20304",0,18.7,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183706283014881,-0.281457968839837,-0.410042768658893,-0.165446451997783,-0.930622097461248,0.0903033857024664,1.03717634493727,-0.869925688562281,-1.72242923955215,1.02628419050672,-0.765510869539919,-1.56171455257649,-0.881922104022863,-0.887077979564039,-0.914537715239103,-0.816373376720227,-0.864748214280282,0.048868997260437,-0.700255311453849,0.331093742731395,-0.170263339494366,-0.291408946689845,1.29094547370617,1.30232739181539,1.35314889947292,0.804005098123985,1.24195957045466,1.12291413783941,0.772882470542034,0.9420875063686,0.885753107009204,-0.862129913030711,-0.881900197616438,-0.693386802595377,-0.179855724708345,-0.111470411517431,-0.0514743311681823,-0.908986757105626,1.31506082020334,-0.874570857400472,-1.33952186711577,"29",26.4540043454923,18.7,7.75400434549225,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3181","29","20304",10,26.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183584685936063,-0.250100282928547,-0.00439574946907544,-0.165463750402809,-0.104539018806555,-0.723379019657431,-1.82503210711382,0.690314987675043,0.83649016077754,1.52286703514135,2.65123413009479,2.39156584261082,-0.379747894850563,-1.25048849285633,1.20977318105612,1.18044830534651,-1.22339065205297,-0.891838381074054,-0.487249168191014,-0.30603561829372,-1.17050793915442,-1.76945572797634,-2.16068576141508,-2.13408686097131,0.526223103496141,-2.17693252838858,-1.61540971554597,-0.71734463452815,-0.07203582644052,0.185493258528534,-0.148052230900198,-1.57750884833797,-1.35760074430226,-1.7079830074292,-0.158223836665284,0.0475790196664163,-0.231071285444316,-1.2512853194583,-0.965923135933644,-0.253365154273599,-1.32278249715646,"29",27.4999570149591,26.1,1.39995701495906,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3182","29","20304",20,22.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183853824747952,-0.281431461982834,-0.409883190581367,-0.165520959416234,0.445951834045108,0.85716528203635,1.03417480372784,0.690314987675043,0.0477532005679021,-0.185678909240785,0.0712514842106656,-0.715254712374112,-0.379747894850563,0.816620751527097,0.501669548957711,0.467143534090227,0.816597381952695,-0.0445600784340825,-0.45576056472162,-0.785620449382552,-0.293729634989841,0.60410050422429,1.0302658589503,1.26258324954057,1.76214215591375,1.10262039189526,1.01164804021361,1.36465397072672,0.340658901777219,0.498376586888952,0.752128502127471,-1.60791469165187,-1.39701889698744,-1.34627655912531,0.0239778702038378,0.378725478044055,0.411361155857159,1.21850462305876,-0.522329951882641,1.42356838430415,-0.450171955572822,"29",22.56350889401,22.1,0.463508894009976,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
"3183","29","20304",30,20.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183323681661699,-0.281213924669668,-0.408007131098539,-0.165316935973448,-0.283039796185488,0.0988526827067179,0.465115564375602,0.690314987675043,-0.236113523953658,0.0311365757724174,-0.343465985519166,-0.465781671266499,-0.379747894850563,-0.887077979564039,-0.914537715239103,-1.25647971390275,-1.22339065205297,-1.2044519991115,-0.96166715749187,-0.384868625732352,-1.113848378987,0.140033627608244,0.352527062490711,0.470816234013346,1.58134726079884,0.440740600167743,0.843386253348537,0.85292162065212,-0.115912472179156,-0.00425409735392167,-0.113788810391351,-1.7729208817886,-1.69242059401175,-1.76999524411669,-0.0440449202145301,0.0074527195792354,-0.0348345833556014,-0.657874724992573,-1.35983460828792,-1.36727548890614,1.30957376202155,"29",23.9835773731072,20.9,3.08357737310716,"RVR 29",6.05858894770326,4.27973741364495,"RVR 29"
