"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"3237","29","10910",30,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183886590140005,-0.281583692277248,-0.338922350034154,-0.165532604944508,0.08393496801263,3.04429971528044,-0.720331163151309,0.212163341780626,-0.531991884983769,0.454241344553841,-1.46853089745731,0.151605036436468,-0.574865842387949,-1.17985626741162,1.38482421102421,1.07186015156839,-1.09630841576604,1.50153479577372,-0.239042471653478,-0.825222952104648,1.68914205276487,0.496965613137774,1.87740410214269,0.205555242628582,0.226354070033434,1.08511553549055,0.983975281098803,-0.0791703108285117,-0.912724538393167,-1.11645018186921,-1.08859149142824,-0.967266698520713,-0.252307216656191,-1.06021641137016,-0.540043484113255,-0.940893089837413,-0.658844462240108,-0.329798922495622,1.37794456019768,1.09477558497228,0.601939743789742,"29",8.13561888469182,5,3.13561888469182,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3238","29","10910",40,9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183831600168984,-0.281551625971812,1.06867329635114,-0.165516373828469,0.553195653735958,1.37645639719384,-0.973028920707561,0.212163341780626,0.588667656609127,-1.27383073169899,-1.9279285585677,0.954744860491016,-0.574865842387949,-0.725698792746111,-0.816772877718882,-1.25647971390275,-0.737666297219567,1.14647406275336,0.226846896006991,0.293455048050389,1.21479070106428,1.24317740937651,2.0626436192276,-0.550622070582854,0.24419654221387,1.56611181103602,1.49255494784068,0.00318850618244267,-1.27933985444733,-1.1041064137777,-1.49584458560723,-1.09298874093989,-0.205686370818134,-1.14574733747418,-0.601014276879618,-0.819439494702295,-0.732095525980274,-0.289888361279019,0.614400548851731,0.448809072150658,-0.812982262517179,"29",8.33039813523758,9,-0.669601864762422,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3239","29","10910",50,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183630273587319,-0.281178219604732,0.871707977362976,-0.165518965668294,0.152590042744635,0.393621183683983,0.207264512405789,0.212163341780626,0.248461430858599,-0.432180331600349,0.576465834938964,0.950607546584836,-0.574865842387949,0.853558713299573,0.855721365006915,1.18044830534651,0.863668472250453,0.735970266396788,0.583442291213427,0.368170271803144,0.637776251508384,0.646539744951465,-0.443048696499162,-0.268431736364998,0.430610071521814,0.584135839801643,0.219408328236157,0.127343357745104,-1.11890643861952,-1.11568252854727,-1.09129808423094,-0.837069331599619,-0.87794917473752,-0.730151363598457,-0.642843165316787,-0.553407823768524,-0.541555640019873,1.28732516493182,0.0727203808372682,1.27093161850005,0.510308905927946,"29",6.05165246661507,5,1.05165246661507,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3240","29","10910",60,6,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.182781378315211,-0.280685729666063,-0.332403706149071,-0.165162492429773,-0.317011536412483,-0.927412628727977,-0.798718495805494,0.212163341780626,-1.60239100364585,0.648340384333583,1.23994673421843,1.22473686873608,-0.574865842387949,-1.25048849285633,-1.26858953128831,-1.25647971390275,-1.22339065205297,0.0629050405445023,0.911741825838663,0.850237405485107,0.160860097024485,-1.36414024324645,-0.493765123531542,-0.891113045559252,0.290926253575175,-0.924689836144537,-0.278016649006869,-0.474304281252426,-1.03470195997233,-0.368009604543111,-1.20114073871931,-1.03396352826474,-0.264863629636515,-1.1450049101019,-0.622469975167163,-0.305782683554608,-0.688220819213658,-0.414829870128283,-1.18344094451963,1.31477497144098,-0.151661064022878,"29",11.569015914674,6,5.56901591467404,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3241","29","10910",70,7,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183307968096213,-0.280553843794395,-0.225184885845142,-0.16537819851068,0.044902464053183,-1.81324942304958,-1.7448008209636,0.212163341780626,-0.092217491293737,-2.36335200496257,2.35793850149239,2.82378744302784,-0.574865842387949,0.566564073605124,0.855721365006915,0.832315731168047,0.569821536810467,2.2568333868517,1.30006199427709,0.138743975708216,1.0007238750717,2.0412286690442,-1.68708175884023,-2.19685352468582,-0.00138710050161577,0.788100980800527,-1.44081457556391,-1.04355102436626,-0.948388614513973,-1.08903242764324,-0.968187168048193,-1.16549527975083,-1.28158579978341,-0.904718265337802,-0.421057242545542,-0.47823102946061,-0.424933255016183,-0.669222722528915,0.376565158212564,0.496068250373917,-1.01722053635212,"29",11.0768982015892,7,4.07689820158922,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3242","29","10910",80,3.1,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183439424824166,-0.280862489312856,-0.409893828263454,-0.165429467142053,0.542505370531992,-0.0895403450299475,0.478448718164639,0.132794456633103,1.10429226974231,-0.671667509022765,0.464429706733492,-0.0159178279114932,-0.427240800076733,0.929974586897415,0.855721365006915,-0.908347139724288,0.569821536810467,-1.28519550601208,-1.30075443987075,-1.143047805207,-1.37582555179829,0.205420470813305,0.0360546776816115,1.42135209664191,1.31900396619708,0.163554555387487,1.53337939968943,1.37537205254845,-0.701980757901772,-0.831796787382507,-0.678148757482348,-0.875865088902386,-0.5438893520599,-0.86145039041536,-0.382933176398866,-0.504936548983426,-0.435812095753789,-1.28174915792865,1.3713745977066,1.40802404487524,1.21483198706382,"29",6.7273167409577,3.1,3.6273167409577,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3243","29","10910",90,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.182612122643,-0.280608068745229,-0.409685641294782,-0.165146652210029,0.204427653064591,0.515496624136008,0.318212769425497,0.133075647919425,-1.47582872109272,-0.651902623505895,-0.175851134522193,-0.93271933812413,-0.261352972731123,-0.868579793934809,-0.5604858991899,-0.560214565545821,-0.864748214280282,1.90931140619285,1.81439077519716,1.32074580284597,1.7618223009076,-0.0304145281461757,-0.132827734113887,0.573534762000634,1.02371887197965,-0.397530310965394,-0.479542804044993,0.846194791056889,-0.843742053202303,-1.24845029956797,-0.857561764232542,-0.198140101994596,-0.183168174955787,-0.934280560525993,-0.743725506386463,-0.815711819447576,-0.568725964883632,0.919940611802831,0.4015103349222,1.42979614711346,0.162419667990094,"29",8.16858201449466,5,3.16858201449466,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3244","29","20304",0,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183706283014881,-0.281457968839837,-0.410042768658893,-0.165446451997783,-0.930622097461248,0.0903033857024664,1.03717634493727,-0.869925688562281,-1.72242923955215,1.02628419050672,-0.765510869539919,-1.56171455257649,-0.881922104022863,-0.887077979564039,-0.914537715239103,-0.816373376720227,-0.864748214280282,0.048868997260437,-0.700255311453849,0.331093742731395,-0.170263339494366,-0.291408946689845,1.29094547370617,1.30232739181539,1.35314889947292,0.804005098123985,1.24195957045466,1.12291413783941,0.568014025350023,0.194737215741589,0.798846838938509,-0.306079790197155,-0.190121251387414,-0.218679100910361,0.86001040744022,0.708646322152658,0.923656604078752,-0.908986757105626,1.31506082020334,-0.874570857400472,-1.33952186711577,"29",3.89522742644301,3.1,0.79522742644301,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3245","29","20304",10,4.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183584685936063,-0.250100282928547,-0.00439574946907544,-0.165463750402809,-0.104539018806555,-0.723379019657431,-1.82503210711382,0.690314987675043,0.83649016077754,1.52286703514135,2.65123413009479,2.39156584261082,-0.379747894850563,-1.25048849285633,1.20977318105612,1.18044830534651,-1.22339065205297,-0.891838381074054,-0.487249168191014,-0.30603561829372,-1.17050793915442,-1.76945572797634,-2.16068576141508,-2.13408686097131,0.526223103496141,-2.17693252838858,-1.61540971554597,-0.71734463452815,1.88188796136898,0.339111029062325,1.5754292048402,0.798333906063684,-0.444901419592753,0.580171722659339,1.50144689587244,0.542866719989164,1.2697186035465,-1.2512853194583,-0.965923135933644,-0.253365154273599,-1.32278249715646,"29",3.92293663601566,4.1,-0.177063363984342,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3246","29","20304",20,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183853824747952,-0.281431461982834,-0.409883190581367,-0.165520959416234,0.445951834045108,0.85716528203635,1.03417480372784,0.690314987675043,0.0477532005679021,-0.185678909240785,0.0712514842106656,-0.715254712374112,-0.379747894850563,0.816620751527097,0.501669548957711,0.467143534090227,0.816597381952695,-0.0445600784340825,-0.45576056472162,-0.785620449382552,-0.293729634989841,0.60410050422429,1.0302658589503,1.26258324954057,1.76214215591375,1.10262039189526,1.01164804021361,1.36465397072672,1.15224283587184,1.31137182066856,2.55200599406514,0.454923099872452,0.632076843261603,1.24702482476795,1.29381108518685,1.36282565892165,2.04960157534285,1.21850462305876,-0.522329951882641,1.42356838430415,-0.450171955572822,"29",3.4052523903068,3.1,0.305252390306805,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3247","29","20304",30,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183323681661699,-0.281213924669668,-0.408007131098539,-0.165316935973448,-0.283039796185488,0.0988526827067179,0.465115564375602,0.690314987675043,-0.236113523953658,0.0311365757724174,-0.343465985519166,-0.465781671266499,-0.379747894850563,-0.887077979564039,-0.914537715239103,-1.25647971390275,-1.22339065205297,-1.2044519991115,-0.96166715749187,-0.384868625732352,-1.113848378987,0.140033627608244,0.352527062490711,0.470816234013346,1.58134726079884,0.440740600167743,0.843386253348537,0.85292162065212,0.997498095674301,1.18439733826763,1.01856042609644,0.318624328396853,0.46949279733174,0.31990282267371,1.14643045091467,1.25564989519712,1.16815922043882,-0.657874724992573,-1.35983460828792,-1.36727548890614,1.30957376202155,"29",3.16322484813301,3.1,0.0632248481330109,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3248","29","20304",40,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.174983401921855,-0.273586610499426,-0.404595036783831,-0.162704481997452,0.0911394057265079,-0.290612341308265,-0.755645921268862,0.690314987675043,0.552294193501726,-0.431527470496198,-0.166634298534042,0.0368830890532788,-0.379747894850563,1.48073192453047,1.2842206813845,0.832315731168047,1.49882526079855,-0.678218214514974,-1.04094243451114,-0.963686703871546,-0.899014342927501,0.0934472298067519,-0.463354068582562,-0.245616936923265,1.25665757992667,-0.337373503556863,-0.0311014632969359,0.159632139802216,0.279680219101728,0.437792072829776,0.420897357715711,-0.453874401841864,-0.360221475009211,-0.377158275490879,0.55082049864882,0.672166658451387,0.656046702987017,0.930396371540042,0.245436753322694,-1.05269749740662,1.15695907492711,"29",3.2424630811874,3.1,0.1424630811874,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3249","29","20304",50,2.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183912546977115,-0.281542464167334,-0.410130015045907,-0.165548112471289,0.70557034248113,0.887403394166203,1.67417635622134,0.690314987675043,0.11329765347388,-0.556581327005315,-2.74708943981569,-2.43408597092736,-0.379747894850563,-0.938279778105616,-0.647921374140975,-0.560214565545821,-0.864748214280282,-0.615806688233621,0.772024370307983,-1.07143888390355,-0.37438798878984,1.14945165949695,1.81098861428657,1.63007808425073,1.80831842579138,1.80555139554534,1.16424761599205,1.13446186197789,-0.0335219426241667,0.259458055148783,0.367161859775174,-0.567196167862555,-0.453924345553054,-0.257835842140346,0.541377630739072,0.601919371746063,0.767700084307519,0.82687706809401,-0.46217009893277,-0.549646991229421,1.29966215082463,"29",4.12539904979404,2.1,2.02539904979404,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3250","29","20304",60,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183403355056454,-0.249644571732591,4.11653791216213,-0.165380321702054,-0.32835237589495,-0.969506693748306,-2.64635395758184,1.28758811940435,-0.421251913458761,0.641945374239391,1.23827355759573,0.630952563989606,-1.40251749621187,0.929974586897415,1.08431788199601,-1.25647971390275,0.928463974583154,-0.156367596026161,0.685016235452075,-0.239522017590972,-0.42105366653927,-1.33110122522106,-1.3601276657566,-1.06300299886457,0.987504548808297,-1.89334352728329,-0.920281418029135,-0.349745819914051,1.05412731177415,0.756336327398841,0.370023055421026,0.388563277536415,-0.155252084025346,-0.238659812623846,1.30587777222572,1.02029859322628,0.762161757486285,1.25303717429824,-1.16607499589039,-0.494932587631311,0.292585061041773,"29",3.08581177965786,3.1,-0.0141882203421368,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3251","29","20304",70,4.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.154512758222511,-0.25965088165003,-0.403804636792865,-0.158841820181028,2.76559676637053,0.458714487512767,0.661945579109971,1.28758811940435,3.36314518361134,-0.948227264417517,-0.560980439518735,-0.643404270650705,-1.40251749621187,1.09135408178225,1.07838676494411,1.05943578313568,1.11335298500426,0.406128533052907,0.455380153844792,0.383683223850367,0.483686237317226,1.42786413775275,0.782277101746554,0.235709552664621,1.37238700669916,0.776689260253501,0.204773147384719,0.327152619488805,-0.416742220232589,-0.31985888448008,-0.329778485588307,-0.819163656872363,-0.671531314869035,-0.803951371267477,0.309999739880591,0.426656756694984,0.335251527267221,0.493365783066136,-1.32383374003576,1.1325089105052,-0.223735341519904,"29",4.64361178708508,4.1,0.543611787085077,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3252","29","20304",80,5,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.151069030485172,-0.271832394884599,-0.409621358724117,-0.15547440928805,-0.125230846094467,-0.506977878950721,0.785380147365178,1.28758811940435,0.349187602767859,-0.299393359661549,0.190763536785245,-1.18304759965866,-1.40251749621187,-1.25048849285633,-1.26858953128831,0.832315731168047,-1.22339065205297,-1.42069531478477,-1.62316701114531,-0.695708590990182,-1.36155164229643,-0.241366584659756,0.0478054717113567,0.458145192138271,1.45965029107186,-0.255684173668195,0.313923638491155,0.4813091310462,0.724732936553549,-0.0693948954405676,0.785508345367849,0.0939776103022509,-0.47917555178561,0.335960965928237,1.08616731962517,0.573312763766761,1.22652152275491,-0.213848646997368,-0.745578853706352,-0.183191810138085,0.846358749838024,"29",5.63765837233016,5,0.637658372330156,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3253","29","20304",90,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183455594093045,-0.280263443298574,-0.409400852831392,-0.165468810737483,-0.620817589447279,0.354820014088575,0.389887367186981,1.28758811940435,-1.00455514753402,-0.476000188913395,-0.911990354759474,-1.04715055258283,-1.40251749621187,-1.25048849285633,-1.21870601367661,-1.25647971390275,-1.22339065205297,0.983183804749709,0.499409843000485,0.548204403681743,0.6451329763051,0.35084744555268,0.689586838439923,0.418089466866518,1.44492393507128,0.36240765867526,0.535163068321372,0.67762044140038,0.553008320081724,0.0751842742680348,1.08189984338162,-0.347290466894042,-0.61157513478935,0.4683584559744,0.861327691921061,0.57063385996444,1.33294486557049,-1.00824598627591,-1.36583413374859,-1.25417862576307,-1.3395653998804,"29",3.43035756953626,3.1,0.330357569536261,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3254","29","30102",0,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.182866349471147,-0.280276306899073,-0.406724054785821,-0.165181451311583,-2.13476888213634,0.631792774825238,-1.23475441235968,-0.133030937592027,-1.69408626294351,2.03022450234564,0.402096171485274,1.6679293024218,-0.428419059971957,-1.1591517835955,-1.26858953128831,1.18044830534651,-1.04963693587767,1.91422245441289,1.59590180165302,-0.222184806380945,1.48854972934094,-1.39828516982499,-0.489299821800239,-1.06009489089324,-1.26873200412307,-1.08316300518899,-0.160678444636568,-0.771248962351274,0.237244886852107,0.11876751789383,-0.0767040618363826,-1.04356888302755,-0.880492444465669,-1.17925741175282,0.34575841287267,0.386723417029781,0.200517583880949,1.0282532044024,-0.165058889005017,0.627135882806955,1.32505400658272,"29",5.70736851526326,3.1,2.60736851526326,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
"3255","29","30102",10,4.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.180993185189171,-0.280748771283681,-0.309340456806734,0.140516415885499,0.0340597965998849,-0.0806147582033095,0.0491984175529174,-0.133030937592027,0.265039912099842,1.62859383587606,0.854532184876815,1.56179248549427,-0.428419059971957,1.29338510018971,0.147617732908507,-1.25647971390275,1.28710641235584,-0.688200830116649,-0.0682842711666285,-1.41219982588206,-1.09094602030008,-1.11434314880344,-0.795854536448233,-1.6519987240576,-1.706817032467,-1.29647439695263,-1.04341093178119,-1.2771065479127,1.19159133227466,2.30602132481733,0.858118370320844,-0.109880204675464,1.04084950532259,-0.141485690792358,1.00694083872514,1.80497958809484,0.791530401820491,-0.139328489295325,0.574340785934272,-0.0132588023578597,1.36221687907856,"29",4.13871311044642,4.1,0.038713110446424,"BRT 29",4.75603110722822,3.09041704071783,"BRT 29"
